27.65863337187866,31.11269837220809,19947887.234241687,3787879.251096433
27.65863337187866,26.1725046566048,19947887.234241687,5670767.6843873495
27.65863337187866,26.90724809414742,19947887.234241687,5673082.802713121
27.65863337187866,26.248809496813376,19947887.234241687,3779236.8595245653
27.65863337187866,27.586228448267445,19947887.234241687,3785969.3420983115
27.65863337187866,27.65863337187866,19947887.234241687,2564410.9028817797
27.65863337187866,27.65863337187866,19947887.234241687,13343488.10057101
27.65863337187866,26.1725046566048,19947887.234241687,2557678.4203080335
27.65863337187866,25.0,19947887.234241687,3777062.4604178336
27.65863337187866,29.68164415931166,19947887.234241687,13333112.356621908
27.65863337187866,31.240998703626616,19947887.234241687,8635790.696765834
27.65863337187866,30.805843601498726,19947887.234241687,13342132.321586031
27.65863337187866,23.430749027719962,19947887.234241687,2557888.453845287
27.65863337187866,28.600699292150182,19947887.234241687,5664891.750751398
27.65863337187866,28.284271247461902,19947887.234241687,2560499.566706713
27.65863337187866,30.0,19947887.234241687,13334358.31603127
27.65863337187866,28.600699292150182,19947887.234241687,5662614.561241669
27.65863337187866,29.832867780352597,19947887.234241687,13345124.241173344
27.65863337187866,30.4138126514911,19947887.234241687,8638792.909233794
27.65863337187866,26.1725046566048,19947887.234241687,3781421.551511945
27.65863337187866,29.410882339705484,19947887.234241687,8621738.476877887
27.65863337187866,26.870057685088806,19947887.234241687,2562264.139710442
27.65863337187866,25.612496949731394,19947887.234241687,5673208.658673158
27.65863337187866,25.495097567963924,19947887.234241687,3781467.8002731195
27.65863337187866,27.65863337187866,19947887.234241687,2569491.379502294
27.65863337187866,29.732137494637012,19947887.234241687,3787963.42867365
27.65863337187866,29.0,19947887.234241687,5670767.6843873495
27.65863337187866,27.202941017470888,19947887.234241687,3773957.4575468777
27.65863337187866,27.018512172212592,19947887.234241687,8632263.259991162
27.65863337187866,26.627053911388696,19947887.234241687,5666347.743698013
27.65863337187866,26.627053911388696,19947887.234241687,5664047.488631244
27.65863337187866,25.45584412271571,19947887.234241687,3787291.1002411917
27.65863337187866,31.11269837220809,19947887.234241687,3787879.251096433
27.65863337187866,25.45584412271571,19947887.234241687,3791168.4744727244
27.65863337187866,28.600699292150182,19947887.234241687,13345250.09713338
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,29.698484809834994,19947887.234241687,3784166.84027854
27.65863337187866,25.495097567963924,19947887.234241687,2555531.657136696
27.65863337187866,30.4138126514911,19947887.234241687,13355225.202133188
27.65863337187866,27.018512172212592,19947887.234241687,5670908.40360639
27.65863337187866,26.1725046566048,19947887.234241687,3781421.551511945
27.65863337187866,31.89043743820395,19947887.234241687,13343321.739353571
27.65863337187866,22.80350850198276,19947887.234241687,3782274.3654686385
27.65863337187866,28.844410203711913,19947887.234241687,8624072.208029438
27.65863337187866,27.586228448267445,19947887.234241687,8644038.29036938
27.65863337187866,31.240998703626616,19947887.234241687,8626843.138794435
27.65863337187866,29.732137494637012,19947887.234241687,8629891.600023568
27.65863337187866,23.600847442411894,19947887.234241687,3779362.7154846024
27.65863337187866,27.80287754891569,19947887.234241687,8633922.466150533
27.65863337187866,30.4138126514911,19947887.234241687,13352351.480965193
27.65863337187866,25.612496949731394,19947887.234241687,5667940.211980531
27.65863337187866,28.319604517012593,19947887.234241687,5679731.10770965
27.65863337187866,31.144823004794873,19947887.234241687,8637074.584991239
27.65863337187866,28.319604517012593,19947887.234241687,8636027.550939051
27.65863337187866,28.42534080710379,19947887.234241687,13338307.581022378
27.65863337187866,28.844410203711913,19947887.234241687,8627053.172331689
27.65863337187866,30.479501308256342,19947887.234241687,5671577.984563969
27.65863337187866,27.586228448267445,19947887.234241687,5675910.27511994
27.65863337187866,26.870057685088806,19947887.234241687,2562264.139710442
27.65863337187866,25.612496949731394,19947887.234241687,3779293.401166388
27.65863337187866,27.586228448267445,19947887.234241687,3791068.431544606
27.65863337187866,31.144823004794873,19947887.234241687,13350120.54021664
27.65863337187866,29.732137494637012,19947887.234241687,13347308.933160722
27.65863337187866,31.827660925679098,19947887.234241687,5676582.603552398
27.65863337187866,26.1725046566048,19947887.234241687,2564495.0804589964
27.65863337187866,29.732137494637012,19947887.234241687,5669049.360144795
27.65863337187866,27.65863337187866,19947887.234241687,3775203.4169562394
27.65863337187866,27.202941017470888,19947887.234241687,5663990.946989422
27.65863337187866,29.732137494637012,19947887.234241687,8638839.157994969
27.65863337187866,32.01562118716424,19947887.234241687,13347118.32774868
27.65863337187866,25.80697580112788,19947887.234241687,2552609.0518675996
27.65863337187866,27.586228448267445,19947887.234241687,5673036.553951946
27.65863337187866,30.4138126514911,19947887.234241687,8633712.43261328
27.65863337187866,25.495097567963924,19947887.234241687,3784435.991898978
27.65863337187866,26.90724809414742,19947887.234241687,8644107.604687596
27.65863337187866,27.65863337187866,19947887.234241687,2559272.2201231313
27.65863337187866,27.018512172212592,19947887.234241687,13350392.68786597
27.65863337187866,31.240998703626616,19947887.234241687,8626843.138794435
27.65863337187866,28.30194339616981,19947887.234241687,8624141.522347653
27.65863337187866,26.870057685088806,19947887.234241687,3793299.3722931603
27.65863337187866,26.870057685088806,19947887.234241687,5672998.625135904
27.65863337187866,31.240998703626616,19947887.234241687,8630701.900200188
27.65863337187866,27.586228448267445,19947887.234241687,2562217.8909492674
27.65863337187866,26.627053911388696,19947887.234241687,5664047.488631244
27.65863337187866,29.698484809834994,19947887.234241687,5679668.9935975745
27.65863337187866,26.90724809414742,19947887.234241687,2565714.219232396
27.65863337187866,27.65863337187866,19947887.234241687,13346445.999316221
27.65863337187866,27.65863337187866,19947887.234241687,3780430.1852660463
27.65863337187866,27.586228448267445,19947887.234241687,5673036.553951946
27.65863337187866,29.068883707497267,19947887.234241687,3793158.653074121
27.65863337187866,30.805843601498726,19947887.234241687,13338254.947354497
27.65863337187866,31.144823004794873,19947887.234241687,5671540.055747926
27.65863337187866,30.23243291566195,19947887.234241687,13333066.107860733
27.65863337187866,28.844410203711913,19947887.234241687,13334442.493608486
27.65863337187866,24.08318915758459,19947887.234241687,2557819.1395270727
27.65863337187866,23.345235059857504,19947887.234241687,2560730.789511109
27.65863337187866,26.248809496813376,19947887.234241687,5677029.491262868
27.65863337187866,28.844410203711913,19947887.234241687,13334442.493608486
27.65863337187866,27.018512172212592,19947887.234241687,2559341.534441346
27.65863337187866,28.319604517012593,19947887.234241687,2559215.6784813087
27.65863337187866,27.202941017470888,19947887.234241687,5663990.946989422
27.65863337187866,25.495097567963924,19947887.234241687,2560590.070292069
27.65863337187866,25.495097567963924,19947887.234241687,2562389.9956704793
27.65863337187866,26.90724809414742,19947887.234241687,2551498.21456837
27.65863337187866,25.495097567963924,19947887.234241687,2572505.819889327
27.65863337187866,28.319604517012593,19947887.234241687,13343450.17175497
27.65863337187866,28.600699292150182,19947887.234241687,13345250.09713338
27.65863337187866,25.495097567963924,19947887.234241687,5679941.141246904
27.65863337187866,27.784887978899608,19947887.234241687,8621910.5815991
27.65863337187866,25.612496949731394,19947887.234241687,5673208.658673158
27.65863337187866,24.413111231467404,19947887.234241687,3777131.774736048
27.65863337187866,27.586228448267445,19947887.234241687,2562217.8909492674
27.65863337187866,30.23243291566195,19947887.234241687,13335343.297370462
27.65863337187866,32.01562118716424,19947887.234241687,13342029.531183034
27.65863337187866,27.018512172212592,19947887.234241687,2552483.1959075625
27.65863337187866,26.248809496813376,19947887.234241687,2553813.332894141
27.65863337187866,29.068883707497267,19947887.234241687,8633796.610190498
27.65863337187866,28.319604517012593,19947887.234241687,8632160.469588164
27.65863337187866,24.20743687382041,19947887.234241687,5673208.658673158
27.65863337187866,27.459060435491963,19947887.234241687,5665017.606711434
27.65863337187866,29.832867780352597,19947887.234241687,13341257.159822457
27.65863337187866,24.839484696748443,19947887.234241687,5673139.344354943
27.65863337187866,28.42534080710379,19947887.234241687,5666175.638976801
27.65863337187866,25.80697580112788,19947887.234241687,5668066.067940568
27.65863337187866,24.20743687382041,19947887.234241687,5673208.658673158
27.65863337187866,27.018512172212592,19947887.234241687,2572403.0294863298
27.65863337187866,27.80287754891569,19947887.234241687,3773911.208785703
27.65863337187866,27.80287754891569,19947887.234241687,13343590.890974008
27.65863337187866,27.80287754891569,19947887.234241687,8627064.12761675
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,25.612496949731394,19947887.234241687,3782274.3654686385
27.65863337187866,31.400636936215164,19947887.234241687,13338208.698593322
27.65863337187866,32.64965543462902,19947887.234241687,13347072.078987505
27.65863337187866,30.23243291566195,19947887.234241687,13342201.635904247
27.65863337187866,30.0,19947887.234241687,13334358.31603127
27.65863337187866,28.319604517012593,19947887.234241687,2552399.0183303454
27.65863337187866,27.65863337187866,19947887.234241687,13346445.999316221
27.65863337187866,27.202941017470888,19947887.234241687,5663990.946989422
27.65863337187866,29.206163733020468,19947887.234241687,8637246.68971245
27.65863337187866,29.0,19947887.234241687,5670767.6843873495
27.65863337187866,26.1725046566048,19947887.234241687,2555485.408375521
27.65863337187866,28.0178514522438,19947887.234241687,5664948.29239322
27.65863337187866,25.238858928247925,19947887.234241687,2550378.1111190454
27.65863337187866,27.80287754891569,19947887.234241687,13343590.890974008
27.65863337187866,25.80697580112788,19947887.234241687,8627120.669258572
27.65863337187866,29.0,19947887.234241687,8638855.02334587
27.65863337187866,27.80287754891569,19947887.234241687,5673080.226271759
27.65863337187866,28.30194339616981,19947887.234241687,8624141.522347653
27.65863337187866,26.627053911388696,19947887.234241687,13340748.555308187
27.65863337187866,24.20743687382041,19947887.234241687,3781593.6562331566
27.65863337187866,29.206163733020468,19947887.234241687,13345180.782815166
27.65863337187866,29.0,19947887.234241687,3790965.641141609
27.65863337187866,29.0,19947887.234241687,8643935.499966383
27.65863337187866,24.839484696748443,19947887.234241687,5670851.861964567
27.65863337187866,29.832867780352597,19947887.234241687,13350223.330619637
27.65863337187866,28.284271247461902,19947887.234241687,3785923.093337137
27.65863337187866,24.758836806279895,19947887.234241687,3787347.6418830142
27.65863337187866,26.1725046566048,19947887.234241687,3793368.686611375
27.65863337187866,28.0178514522438,19947887.234241687,5664948.29239322
27.65863337187866,25.45584412271571,19947887.234241687,3787291.1002411917
27.65863337187866,25.45584412271571,19947887.234241687,2564551.622100819
27.65863337187866,24.041630560342615,19947887.234241687,2567532.5864030696
27.65863337187866,23.430749027719962,19947887.234241687,2555588.1987785185
27.65863337187866,28.319604517012593,19947887.234241687,13346399.750555046
27.65863337187866,26.248809496813376,19947887.234241687,2553813.332894141
27.65863337187866,26.870057685088806,19947887.234241687,5675948.203935983
27.65863337187866,29.0,19947887.234241687,13355309.379710404
27.65863337187866,24.839484696748443,19947887.234241687,5673139.344354943
27.65863337187866,29.732137494637012,19947887.234241687,5672908.121550547
27.65863337187866,25.80697580112788,19947887.234241687,8627120.669258572
27.65863337187866,30.805843601498726,19947887.234241687,13342132.321586031
27.65863337187866,28.844410203711913,19947887.234241687,13334442.493608486
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,30.479501308256342,19947887.234241687,13341219.231006414
27.65863337187866,26.92582403567252,19947887.234241687,13336286.673811078
27.65863337187866,27.018512172212592,19947887.234241687,13341257.159822457
27.65863337187866,29.068883707497267,19947887.234241687,3793158.653074121
27.65863337187866,30.479501308256342,19947887.234241687,5671577.984563969
27.65863337187866,27.65863337187866,19947887.234241687,3777472.286520836
27.65863337187866,25.238858928247925,19947887.234241687,5665835.127192013
27.65863337187866,25.612496949731394,19947887.234241687,8635244.224293413
27.65863337187866,25.80697580112788,19947887.234241687,5668066.067940568
27.65863337187866,27.80287754891569,19947887.234241687,3773911.208785703
27.65863337187866,27.202941017470888,19947887.234241687,5666278.4293797985
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,25.495097567963924,19947887.234241687,2553254.467626967
27.65863337187866,26.1725046566048,19947887.234241687,2567432.5434749513
27.65863337187866,30.610455730027933,19947887.234241687,13343405.916930787
27.65863337187866,28.600699292150182,19947887.234241687,8632204.141907979
27.65863337187866,30.4138126514911,19947887.234241687,3787917.1799124754
27.65863337187866,29.0,19947887.234241687,2560461.6378906704
27.65863337187866,24.413111231467404,19947887.234241687,8630101.633560823
27.65863337187866,27.80287754891569,19947887.234241687,3779156.5899212905
27.65863337187866,29.832867780352597,19947887.234241687,8628211.204597056
27.65863337187866,25.495097567963924,19947887.234241687,5676050.994338979
27.65863337187866,27.202941017470888,19947887.234241687,3779225.904239505
27.65863337187866,28.319604517012593,19947887.234241687,3789350.107302051
27.65863337187866,29.0,19947887.234241687,8632122.540772121
27.65863337187866,26.90724809414742,19947887.234241687,3779190.6107633905
27.65863337187866,25.495097567963924,19947887.234241687,5679941.141246904
27.65863337187866,24.413111231467404,19947887.234241687,8630101.633560823
27.65863337187866,24.413111231467404,19947887.234241687,2551708.2481056238
27.65863337187866,27.202941017470888,19947887.234241687,8627120.669258572
27.65863337187866,26.870057685088806,19947887.234241687,3793299.3722931603
27.65863337187866,29.206163733020468,19947887.234241687,8628257.45335823
27.65863337187866,26.92582403567252,19947887.234241687,13336286.673811078
27.65863337187866,25.612496949731394,19947887.234241687,3782274.3654686385
27.65863337187866,25.612496949731394,19947887.234241687,3779293.401166388
27.65863337187866,29.832867780352597,19947887.234241687,5671624.233325143
27.65863337187866,25.80697580112788,19947887.234241687,5665765.812873799
27.65863337187866,24.08318915758459,19947887.234241687,2557819.1395270727
27.65863337187866,24.758836806279895,19947887.234241687,2564620.9364190334
27.65863337187866,22.80350850198276,19947887.234241687,2555657.513096733
27.65863337187866,24.20743687382041,19947887.234241687,5673208.658673158
27.65863337187866,30.479501308256342,19947887.234241687,13341219.231006414
27.65863337187866,25.612496949731394,19947887.234241687,2553869.8745359634
27.65863337187866,27.018512172212592,19947887.234241687,5665663.022470802
27.65863337187866,26.627053911388696,19947887.234241687,5664047.488631244
27.65863337187866,26.248809496813376,19947887.234241687,5677029.491262868
27.65863337187866,27.018512172212592,19947887.234241687,5670908.40360639
27.65863337187866,30.0,19947887.234241687,8621700.548061846
27.65863337187866,24.20743687382041,19947887.234241687,3781593.6562331566
27.65863337187866,29.0,19947887.234241687,2565542.114511185
27.65863337187866,25.495097567963924,19947887.234241687,5670805.613203392
27.65863337187866,26.248809496813376,19947887.234241687,5673139.344354943
27.65863337187866,25.45584412271571,19947887.234241687,3784333.201495981
27.65863337187866,29.410882339705484,19947887.234241687,13339641.6259829
27.65863337187866,28.30194339616981,19947887.234241687,13334499.03525031
27.65863337187866,29.410882339705484,19947887.234241687,8626983.858013473
27.65863337187866,30.610455730027933,19947887.234241687,13348505.006377082
27.65863337187866,26.248809496813376,19947887.234241687,5673139.344354943
27.65863337187866,24.839484696748443,19947887.234241687,3779236.8595245653
27.65863337187866,22.80350850198276,19947887.234241687,3782274.3654686385
27.65863337187866,26.1725046566048,19947887.234241687,5675994.452697157
27.65863337187866,30.610455730027933,19947887.234241687,13336589.256779823
27.65863337187866,26.248809496813376,19947887.234241687,2572449.2782475045
27.65863337187866,26.92582403567252,19947887.234241687,13336286.673811078
27.65863337187866,30.610455730027933,19947887.234241687,13339538.835579902
27.65863337187866,25.495097567963924,19947887.234241687,2562389.9956704793
27.65863337187866,29.410882339705484,19947887.234241687,8630874.0049214
27.65863337187866,27.80287754891569,19947887.234241687,8630032.319242608
27.65863337187866,27.80287754891569,19947887.234241687,13343590.890974008
27.65863337187866,29.698484809834994,19947887.234241687,8641023.849982347
27.65863337187866,27.018512172212592,19947887.234241687,5665663.022470802
27.65863337187866,25.495097567963924,19947887.234241687,2553254.467626967
27.65863337187866,28.319604517012593,19947887.234241687,8641126.640385345
27.65863337187866,27.784887978899608,19947887.234241687,8621910.5815991
27.65863337187866,27.202941017470888,19947887.234241687,5666278.4293797985
27.65863337187866,29.068883707497267,19947887.234241687,5666137.710160759
27.65863337187866,24.758836806279895,19947887.234241687,2563585.8978533223
27.65863337187866,29.732137494637012,19947887.234241687,5669049.360144795
27.65863337187866,32.55764119219941,19947887.234241687,8635706.519188618
27.65863337187866,31.240998703626616,19947887.234241687,13343359.668169614
27.65863337187866,29.206163733020468,19947887.234241687,13338345.50983842
27.65863337187866,24.20743687382041,19947887.234241687,5670908.403606389
27.65863337187866,29.732137494637012,19947887.234241687,5669049.360144795
27.65863337187866,30.610455730027933,19947887.234241687,13339538.835579902
27.65863337187866,28.0178514522438,19947887.234241687,5662660.810002843
27.65863337187866,25.80697580112788,19947887.234241687,8629420.924325341
27.65863337187866,27.65863337187866,19947887.234241687,8641195.95470356
27.65863337187866,24.758836806279895,19947887.234241687,2557762.59788525
27.65863337187866,29.154759474226502,19947887.234241687,13333168.89826373
27.65863337187866,28.0178514522438,19947887.234241687,5662660.810002843
27.65863337187866,25.45584412271571,19947887.234241687,2557716.349124076
27.65863337187866,26.90724809414742,19947887.234241687,2565714.219232396
27.65863337187866,27.586228448267445,19947887.234241687,3784295.272679939
27.65863337187866,27.586228448267445,19947887.234241687,8632122.540772123
27.65863337187866,28.319604517012593,19947887.234241687,13355365.921352226
27.65863337187866,27.80287754891569,19947887.234241687,3783046.736829215
27.65863337187866,29.206163733020468,19947887.234241687,13345180.782815166
27.65863337187866,24.041630560342615,19947887.234241687,2558397.0583595573
27.65863337187866,27.586228448267445,19947887.234241687,5676903.635302831
27.65863337187866,26.90724809414742,19947887.234241687,3786025.883740134
27.65863337187866,25.45584412271571,19947887.234241687,2564551.622100819
27.65863337187866,30.479501308256342,19947887.234241687,5676666.781129615
27.65863337187866,25.612496949731394,19947887.234241687,3782274.3654686385
27.65863337187866,27.018512172212592,19947887.234241687,5674798.550514313
27.65863337187866,25.495097567963924,19947887.234241687,5679941.141246904
27.65863337187866,29.206163733020468,19947887.234241687,8625299.55461302
27.65863337187866,27.65863337187866,19947887.234241687,3777472.286520836
27.65863337187866,26.870057685088806,19947887.234241687,5675948.203935983
27.65863337187866,30.4138126514911,19947887.234241687,13355225.202133188
27.65863337187866,31.144823004794873,19947887.234241687,13345040.063596126
27.65863337187866,26.90724809414742,19947887.234241687,8638995.74256491
27.65863337187866,26.248809496813376,19947887.234241687,2560671.671427924
27.65863337187866,29.832867780352597,19947887.234241687,13350223.330619637
27.65863337187866,29.732137494637012,19947887.234241687,2565504.1856951425
27.65863337187866,24.08318915758459,19947887.234241687,2560800.1038293233
27.65863337187866,27.586228448267445,19947887.234241687,2562217.8909492674
27.65863337187866,26.248809496813376,19947887.234241687,8629929.52883961
27.65863337187866,30.4138126514911,19947887.234241687,8638792.909233794
27.65863337187866,29.068883707497267,19947887.234241687,13340538.521770932
27.65863337187866,26.90724809414742,19947887.234241687,2560602.3571097096
27.65863337187866,27.65863337187866,19947887.234241687,13355435.235670442
27.65863337187866,29.732137494637012,19947887.234241687,13352397.729726369
27.65863337187866,26.90724809414742,19947887.234241687,2565714.219232396
27.65863337187866,25.0,19947887.234241687,2551638.933787409
27.65863337187866,27.018512172212592,19947887.234241687,2559341.534441346
27.65863337187866,24.413111231467404,19947887.234241687,8630101.633560823
27.65863337187866,32.64965543462902,19947887.234241687,13347072.078987505
27.65863337187866,27.65863337187866,19947887.234241687,8629248.819604129
27.65863337187866,27.80287754891569,19947887.234241687,5673080.226271759
27.65863337187866,23.345235059857504,19947887.234241687,2560730.789511109
27.65863337187866,27.202941017470888,19947887.234241687,8630101.633560821
27.65863337187866,30.0,19947887.234241687,8630804.690603185
27.65863337187866,26.870057685088806,19947887.234241687,5684914.374733161
27.65863337187866,28.284271247461902,19947887.234241687,5681946.183107303
27.65863337187866,30.610455730027933,19947887.234241687,13339538.835579902
27.65863337187866,27.65863337187866,19947887.234241687,8626979.950039532
27.65863337187866,29.206163733020468,19947887.234241687,5662576.632425626
27.65863337187866,28.0178514522438,19947887.234241687,8628383.309318267
27.65863337187866,25.80697580112788,19947887.234241687,3775344.1361752786
27.65863337187866,30.4138126514911,19947887.234241687,3789209.388083012
27.65863337187866,31.11269837220809,19947887.234241687,5677912.740538977
27.65863337187866,27.65863337187866,19947887.234241687,5670851.861964567
27.65863337187866,27.65863337187866,19947887.234241687,8632206.71834934
27.65863337187866,25.45584412271571,19947887.234241687,3782064.3319313843
27.65863337187866,25.0,19947887.234241687,3779362.7154846024
27.65863337187866,26.90724809414742,19947887.234241687,8638995.74256491
27.65863337187866,29.0,19947887.234241687,5676819.457725614
27.65863337187866,24.839484696748443,19947887.234241687,5676120.308657194
27.65863337187866,28.0178514522438,19947887.234241687,13338448.300241418
27.65863337187866,27.65863337187866,19947887.234241687,5670851.861964567
27.65863337187866,29.068883707497267,19947887.234241687,13352454.27136819
27.65863337187866,26.1725046566048,19947887.234241687,3784379.4502571556
27.65863337187866,29.206163733020468,19947887.234241687,13341303.408583632
27.65863337187866,29.698484809834994,19947887.234241687,2559131.5009040916
27.65863337187866,30.610455730027933,19947887.234241687,8630748.148961363
27.65863337187866,29.0,19947887.234241687,5674626.4457931025
27.65863337187866,26.40075756488817,19947887.234241687,5670977.717924603
27.65863337187866,26.90724809414742,19947887.234241687,3776921.7411987945
27.65863337187866,28.284271247461902,19947887.234241687,8638892.952161912
27.65863337187866,28.844410203711913,19947887.234241687,13334442.493608486
27.65863337187866,26.90724809414742,19947887.234241687,8644107.604687596
27.65863337187866,30.4138126514911,19947887.234241687,3789209.388083012
27.65863337187866,27.65863337187866,19947887.234241687,2559272.2201231313
27.65863337187866,31.400636936215164,19947887.234241687,13342075.77994421
27.65863337187866,27.586228448267445,19947887.234241687,3784295.272679939
27.65863337187866,25.80697580112788,19947887.234241687,13343660.205292223
27.65863337187866,27.65863337187866,19947887.234241687,3784307.559497579
27.65863337187866,26.248809496813376,19947887.234241687,8632206.71834934
27.65863337187866,29.068883707497267,19947887.234241687,8629929.52883961
27.65863337187866,29.732137494637012,19947887.234241687,3790927.712325567
27.65863337187866,25.495097567963924,19947887.234241687,5670805.613203392
27.65863337187866,30.610455730027933,19947887.234241687,8626881.067610476
27.65863337187866,29.206163733020468,19947887.234241687,8625299.55461302
27.65863337187866,31.240998703626616,19947887.234241687,13348448.464735258
27.65863337187866,31.89043743820395,19947887.234241687,8635744.44800466
27.65863337187866,29.0,19947887.234241687,3790965.641141609
27.65863337187866,26.1725046566048,19947887.234241687,2553216.538810925
27.65863337187866,31.89043743820395,19947887.234241687,8630663.971384147
27.65863337187866,27.586228448267445,19947887.234241687,3788154.0340856914
27.65863337187866,27.65863337187866,19947887.234241687,2555394.8458915986
27.65863337187866,26.90724809414742,19947887.234241687,3787206.9226639746
27.65863337187866,28.284271247461902,19947887.234241687,8638892.952161912
27.65863337187866,30.610455730027933,19947887.234241687,8635847.238407657
27.65863337187866,26.870057685088806,19947887.234241687,3793299.3722931603
27.65863337187866,31.89043743820395,19947887.234241687,8630663.971384147
27.65863337187866,31.11269837220809,19947887.234241687,5677912.740538977
27.65863337187866,26.90724809414742,19947887.234241687,5682072.03906734
27.65863337187866,29.732137494637012,19947887.234241687,3787963.42867365
27.65863337187866,24.758836806279895,19947887.234241687,3787347.6418830142
27.65863337187866,27.018512172212592,19947887.234241687,3784376.8738157935
27.65863337187866,28.319604517012593,19947887.234241687,3780383.936504872
27.65863337187866,28.42534080710379,19947887.234241687,3788089.284633687
27.65863337187866,27.586228448267445,19947887.234241687,3779152.6819473486
27.65863337187866,31.144823004794873,19947887.234241687,8631994.108370725
27.65863337187866,30.4138126514911,19947887.234241687,13347271.00434468
27.65863337187866,26.870057685088806,19947887.234241687,3788200.2828468657
27.65863337187866,26.90724809414742,19947887.234241687,5673082.802713121
27.65863337187866,29.410882339705484,19947887.234241687,8621738.476877887
27.65863337187866,24.839484696748443,19947887.234241687,2555588.1987785185
27.65863337187866,29.410882339705484,19947887.234241687,13336673.43435704
27.65863337187866,27.586228448267445,19947887.234241687,5684857.833091339
27.65863337187866,24.758836806279895,19947887.234241687,3787347.6418830142
27.65863337187866,25.80697580112788,19947887.234241687,3775344.1361752786
27.65863337187866,29.206163733020468,19947887.234241687,5662576.632425626
27.65863337187866,29.206163733020468,19947887.234241687,8625299.55461302
27.65863337187866,28.42534080710379,19947887.234241687,3788089.284633687
27.65863337187866,25.45584412271571,19947887.234241687,2569663.4842235055
27.65863337187866,29.68164415931166,19947887.234241687,13335399.839012284
27.65863337187866,28.319604517012593,19947887.234241687,13343450.17175497
27.65863337187866,29.732137494637012,19947887.234241687,8633750.361429323
27.65863337187866,26.248809496813376,19947887.234241687,8639065.056883125
27.65863337187866,30.610455730027933,19947887.234241687,8623931.4888104
27.65863337187866,29.0,19947887.234241687,8638855.02334587
27.65863337187866,28.319604517012593,19947887.234241687,8636027.550939051
27.65863337187866,22.80350850198276,19947887.234241687,2555657.513096733
27.65863337187866,26.076809620810597,19947887.234241687,13338517.614559634
27.65863337187866,30.4138126514911,19947887.234241687,13347271.00434468
27.65863337187866,27.80287754891569,19947887.234241687,2572365.1006702874
27.65863337187866,27.018512172212592,19947887.234241687,3784376.8738157935
27.65863337187866,27.018512172212592,19947887.234241687,2555451.387533421
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,29.206163733020468,19947887.234241687,8623030.685048424
27.65863337187866,28.30194339616981,19947887.234241687,13336799.290317077
27.65863337187866,27.65863337187866,19947887.234241687,5665625.093654759
27.65863337187866,29.732137494637012,19947887.234241687,3790927.712325567
27.65863337187866,26.248809496813376,19947887.234241687,2572449.2782475045
27.65863337187866,29.698484809834994,19947887.234241687,3784166.84027854
27.65863337187866,29.068883707497267,19947887.234241687,3779053.7995182932
27.65863337187866,25.495097567963924,19947887.234241687,3784435.991898978
27.65863337187866,27.65863337187866,19947887.234241687,13350323.373547755
27.65863337187866,27.018512172212592,19947887.234241687,13343534.349332185
27.65863337187866,31.144823004794873,19947887.234241687,8631994.108370725
27.65863337187866,30.805843601498726,19947887.234241687,13342132.321586031
27.65863337187866,27.80287754891569,19947887.234241687,8624786.938107021
27.65863337187866,26.40075756488817,19947887.234241687,3775287.594533456
27.65863337187866,25.0,19947887.234241687,3777062.4604178336
27.65863337187866,25.45584412271571,19947887.234241687,2555447.4795594793
27.65863337187866,24.758836806279895,19947887.234241687,3791237.788790939
27.65863337187866,29.410882339705484,19947887.234241687,8624015.666387616
27.65863337187866,29.732137494637012,19947887.234241687,13352397.729726369
27.65863337187866,25.0,19947887.234241687,2553939.188854178
27.65863337187866,25.0,19947887.234241687,2551638.933787409
27.65863337187866,26.1725046566048,19947887.234241687,3788256.8244886883
27.65863337187866,24.041630560342615,19947887.234241687,2563642.439495145
27.65863337187866,27.586228448267445,19947887.234241687,8638939.200923087
27.65863337187866,27.459060435491963,19947887.234241687,5665017.606711434
27.65863337187866,26.627053911388696,19947887.234241687,13338448.300241418
27.65863337187866,26.870057685088806,19947887.234241687,5679815.285286867
27.65863337187866,26.248809496813376,19947887.234241687,8632206.71834934
27.65863337187866,30.479501308256342,19947887.234241687,13350166.788977815
27.65863337187866,27.586228448267445,19947887.234241687,3779152.6819473486
27.65863337187866,29.832867780352597,19947887.234241687,8625261.625796977
27.65863337187866,27.65863337187866,19947887.234241687,2569491.379502294
27.65863337187866,31.11269837220809,19947887.234241687,13352313.55214915
27.65863337187866,26.248809496813376,19947887.234241687,8635174.909975197
27.65863337187866,24.758836806279895,19947887.234241687,2567463.272084855
27.65863337187866,27.65863337187866,19947887.234241687,5667893.963219357
27.65863337187866,29.068883707497267,19947887.234241687,8629929.52883961
27.65863337187866,26.40075756488817,19947887.234241687,2552539.737549385
27.65863337187866,29.068883707497267,19947887.234241687,8629929.52883961
27.65863337187866,29.154759474226502,19947887.234241687,13333168.89826373
27.65863337187866,28.284271247461902,19947887.234241687,2565588.363272359
27.65863337187866,24.758836806279895,19947887.234241687,2557762.59788525
27.65863337187866,24.20743687382041,19947887.234241687,2553357.2580299643
