136.88316185711082,134.1118935814419,45.93949987856846,72.93097118838182
136.88316185711082,134.40610105199838,45.93949987856846,54.04194474848354
136.88316185711082,132.38202294873727,45.93949987856846,75.1176199894199
136.88316185711082,134.27211177307072,45.93949987856846,60.74890454051161
136.88316185711082,132.27622613304328,45.93949987856846,72.65438288848752
136.88316185711082,131.38112497615478,45.93949987856846,59.411571041809886
136.88316185711082,132.57827876390613,45.93949987856846,61.3846344565747
136.88316185711082,132.0227253165151,45.93949987856846,74.09951510612338
136.88316185711082,132.13629327327143,45.93949987856846,77.02252738078275
136.88316185711082,137.4445342674637,45.93949987856846,60.65878465490054
136.88316185711082,133.1052215354454,45.93949987856846,70.4235818760714
136.88316185711082,136.3011371926148,45.93949987856846,65.29891053257111
136.88316185711082,136.18737092696958,45.93949987856846,55.924711488765645
136.88316185711082,136.38181696985856,45.93949987856846,75.6583301651705
136.88316185711082,131.03053079339944,45.93949987856846,61.70581172972176
136.88316185711082,136.98540068197048,45.93949987856846,65.69015193113799
136.88316185711082,135.03332921912278,45.93949987856846,69.65597908924791
136.88316185711082,133.52527850560733,45.93949987856846,88.95056616729012
136.88316185711082,137.00364958642524,45.93949987856846,56.175755880152295
136.88316185711082,131.31260411704582,45.93949987856846,72.32879304512893
136.88316185711082,134.91108182799513,45.93949987856846,79.23037709688275
136.88316185711082,133.0,45.93949987856846,76.04271327452736
136.88316185711082,132.34047000067667,45.93949987856846,63.12836339124717
136.88316185711082,134.02611685787215,45.93949987856846,83.1901567088084
136.88316185711082,133.4541119636259,45.93949987856846,76.27403979628762
136.88316185711082,134.36145280548286,45.93949987856846,65.84410553629579
136.88316185711082,134.8851363197591,45.93949987856846,77.90384918442551
136.88316185711082,136.0367597379473,45.93949987856846,60.53511764451358
136.88316185711082,135.50645741070792,45.93949987856846,70.00274128754496
136.88316185711082,133.10146505579868,45.93949987856846,66.68539632748553
136.88316185711082,135.76818478568535,45.93949987856846,77.15767805466656
136.88316185711082,136.75159962501354,45.93949987856846,53.27102685435025
136.88316185711082,134.662541190934,45.93949987856846,65.60964116570736
136.88316185711082,133.88801290630914,45.93949987856846,60.72226928745764
136.88316185711082,136.88316185711082,45.93949987856846,55.7655139261517
136.88316185711082,137.2989439143652,45.93949987856846,71.50413707366107
136.88316185711082,134.7961423780369,45.93949987856846,55.716693002537625
136.88316185711082,134.8406466908254,45.93949987856846,82.1960267186344
136.88316185711082,132.83448347473634,45.93949987856846,71.09311700892941
136.88316185711082,131.03053079339944,45.93949987856846,58.741575915753806
136.88316185711082,134.65882815471105,45.93949987856846,40.369974835215785
134.65882815471105,132.27622613304328,40.369974835215785,50.73739914347186
134.65882815471105,133.16531079827058,40.369974835215785,46.012451557736995
134.65882815471105,136.88316185711082,40.369974835215785,58.53953313690278
134.65882815471105,135.55072851150598,40.369974835215785,51.5271920547313
134.65882815471105,136.35981812836215,40.369974835215785,38.22631858470284
136.35981812836215,134.76275449841472,38.22631858470284,64.13364442190301
136.35981812836215,132.85330255586422,38.22631858470284,35.33301544051024
132.85330255586422,134.12307780542466,35.33301544051024,56.502277257036674
132.85330255586422,131.24404748406687,35.33301544051024,37.82940117299914
132.85330255586422,131.00381673829202,35.33301544051024,54.05663836513569
132.85330255586422,132.8834075421006,35.33301544051024,36.53049711429819
132.85330255586422,133.88801290630914,35.33301544051024,49.026732679691655
132.85330255586422,130.2843045036508,35.33301544051024,41.34328652037108
132.85330255586422,128.195163715329,35.33301544051024,37.02122451130393
132.85330255586422,130.61010680647956,35.33301544051024,36.934839893499365
132.85330255586422,127.91012469699183,35.33301544051024,47.837673663979906
132.85330255586422,130.866344030847,35.33301544051024,59.560265471939935
132.85330255586422,131.39634698118513,35.33301544051024,64.11401922477908
132.85330255586422,127.80453826057978,35.33301544051024,57.264251238548994
132.85330255586422,133.00375934536586,35.33301544051024,53.25606050771275
132.85330255586422,131.14114533585558,35.33301544051024,61.170933085089956
132.85330255586422,130.65221008463652,35.33301544051024,37.507090374174176
132.85330255586422,128.16785868539742,35.33301544051024,59.49247420692122
132.85330255586422,133.66749791927728,35.33301544051024,46.655891694301076
132.85330255586422,132.74411474713295,35.33301544051024,41.28943186659349
132.85330255586422,132.24598292575845,35.33301544051024,40.569956023754855
132.85330255586422,134.8517704741024,35.33301544051024,42.99747514757962
132.85330255586422,136.2497706420088,35.33301544051024,44.82971133525702
132.85330255586422,135.44740676735012,35.33301544051024,34.385735042734794
135.44740676735012,138.20636743652588,34.385735042734794,31.147399053003035
138.20636743652588,136.31580979475564,31.147399053003035,58.18238353948699
138.20636743652588,139.70325694127536,31.147399053003035,59.9680652946856
138.20636743652588,134.3837787830064,31.147399053003035,51.94864590073054
138.20636743652588,132.9699214108213,31.147399053003035,54.87130285827503
138.20636743652588,138.45215780189199,31.147399053003035,47.87359628669502
138.20636743652588,134.21251804507656,31.147399053003035,62.467108981657425
138.20636743652588,138.4557691105719,31.147399053003035,68.29690128023314
138.20636743652588,137.09121051329294,31.147399053003035,54.91436010554845
138.20636743652588,136.50641010589942,31.147399053003035,47.599053579348215
138.20636743652588,140.70181235506527,31.147399053003035,41.2840181548595
138.20636743652588,131.232617896619,31.147399053003035,85.27782582517825
138.20636743652588,139.0,31.147399053003035,48.449578469453826
138.20636743652588,134.74791278531924,31.147399053003035,79.31885384885706
138.20636743652588,133.71611720357424,31.147399053003035,48.19017144337681
138.20636743652588,136.5942897781602,31.147399053003035,95.12890083545237
138.20636743652588,133.33791658789335,31.147399053003035,63.07271598030172
138.20636743652588,138.6001443000692,31.147399053003035,40.3528238609456
138.20636743652588,133.83945606584032,31.147399053003035,49.930249228121255
138.20636743652588,136.53204751998703,31.147399053003035,52.93736757848579
138.20636743652588,135.32922818075923,31.147399053003035,50.276883118299004
138.20636743652588,135.812370570578,31.147399053003035,35.64077079336757
138.20636743652588,137.44089638822936,31.147399053003035,46.04266159071682
138.20636743652588,136.47710430691296,31.147399053003035,54.63531344953356
138.20636743652588,137.18964975536602,31.147399053003035,59.7283724500988
138.20636743652588,139.05754204644924,31.147399053003035,59.8820859173261
138.20636743652588,133.69367973094316,31.147399053003035,77.15092492878556
138.20636743652588,137.58633653092156,31.147399053003035,42.75303472198496
138.20636743652588,139.05754204644924,31.147399053003035,50.66986196376891
138.20636743652588,141.36831328130077,31.147399053003035,60.05860704445257
138.20636743652588,135.73871960498226,31.147399053003035,40.0614624997582
138.20636743652588,133.566462856512,31.147399053003035,71.95268307051793
138.20636743652588,134.78872356395397,31.147399053003035,39.45168628511156
138.20636743652588,134.70337783441067,31.147399053003035,69.72120316535984
138.20636743652588,137.99275343292487,31.147399053003035,36.752391575789794
138.20636743652588,136.5942897781602,31.147399053003035,43.425750395863055
138.20636743652588,136.50641010589942,31.147399053003035,45.23105678968792
138.20636743652588,136.194713553794,31.147399053003035,55.332397624043956
138.20636743652588,137.72799279739758,31.147399053003035,37.475166893868604
138.20636743652588,133.28915934913837,31.147399053003035,67.41189982164947
138.20636743652588,140.24621207005913,31.147399053003035,55.405232278409876
138.20636743652588,134.94813818648998,31.147399053003035,43.782469791513485
138.20636743652588,135.08515832614626,31.147399053003035,59.10439719760301
138.20636743652588,133.73481222179961,31.147399053003035,45.71006470704487
138.20636743652588,135.4695537750088,31.147399053003035,52.832516702051805
138.20636743652588,136.02940858505562,31.147399053003035,84.68377763199555
138.20636743652588,136.63454907160195,31.147399053003035,52.372328633132774
138.20636743652588,138.07968713753664,31.147399053003035,45.60066049317097
138.20636743652588,134.70337783441067,31.147399053003035,54.92760984447497
138.20636743652588,133.71985641631537,31.147399053003035,64.581633163294
138.20636743652588,132.18925826253812,31.147399053003035,84.15231994312663
138.20636743652588,132.15521177766695,31.147399053003035,56.529802895565965
138.20636743652588,136.26811806141598,31.147399053003035,65.2273431883855
138.20636743652588,134.97407158413796,31.147399053003035,51.16799894754046
138.20636743652588,136.3451502621197,31.147399053003035,45.691397885745744
138.20636743652588,136.75159962501354,31.147399053003035,67.95253184979089
138.20636743652588,137.09485767161362,31.147399053003035,54.42025872492095
138.20636743652588,134.78872356395397,31.147399053003035,63.98446204078572
138.20636743652588,133.55523202031435,31.147399053003035,58.84275327324226
138.20636743652588,133.61511890501015,31.147399053003035,65.06594745970723
138.20636743652588,134.08206442324789,31.147399053003035,48.604716800540864
138.20636743652588,135.5322839769182,31.147399053003035,47.29828782707961
138.20636743652588,133.21411336641475,31.147399053003035,64.51029971818245
138.20636743652588,137.72799279739758,31.147399053003035,32.61167754860126
138.20636743652588,132.23463993976767,31.147399053003035,105.6024871871607
138.20636743652588,132.5971342073425,31.147399053003035,49.44895995968936
138.20636743652588,134.72935834479432,31.147399053003035,61.06282602360584
138.20636743652588,137.98913000667844,31.147399053003035,33.77233646535009
138.20636743652588,133.60014970051492,31.147399053003035,42.853056920427015
138.20636743652588,136.48809471891678,31.147399053003035,65.83659191324494
138.20636743652588,133.7385509118444,31.147399053003035,70.77256368312872
138.20636743652588,132.18925826253812,31.147399053003035,62.50561565528919
138.20636743652588,134.21251804507656,31.147399053003035,43.877198196989205
138.20636743652588,138.6001443000692,31.147399053003035,48.30500544224693
138.20636743652588,135.59867255987427,31.147399053003035,72.81949979658692
138.20636743652588,142.44297104455524,31.147399053003035,40.038636203625536
138.20636743652588,136.48809471891678,31.147399053003035,39.13127086464941
138.20636743652588,134.662541190934,31.147399053003035,44.09305922018434
138.20636743652588,139.0,31.147399053003035,70.1485344026972
138.20636743652588,135.59867255987427,31.147399053003035,64.83899350214402
138.20636743652588,133.4953182699678,31.147399053003035,63.89434250008791
138.20636743652588,136.37081799270692,31.147399053003035,45.070250714326825
138.20636743652588,134.8814294111684,31.147399053003035,104.19831017113658
138.20636743652588,137.88763541376724,31.147399053003035,61.039511952556154
138.20636743652588,138.6001443000692,31.147399053003035,71.10503050687802
138.20636743652588,136.34148304899725,31.147399053003035,46.16475367646066
138.20636743652588,138.30762813380903,31.147399053003035,46.95714927278919
138.20636743652588,137.7171013345837,31.147399053003035,48.884220857676034
138.20636743652588,137.57179943578552,31.147399053003035,65.33089475297055
138.20636743652588,132.81942628998215,31.147399053003035,75.96253908183394
138.20636743652588,134.12680567284082,31.147399053003035,75.61159342913949
138.20636743652588,135.20724832641184,31.147399053003035,40.90082688324341
138.20636743652588,136.3451502621197,31.147399053003035,62.64152417281143
138.20636743652588,138.3654581172628,31.147399053003035,26.472037643182134
138.3654581172628,134.40610105199838,26.472037643182134,48.81433394611296
138.3654581172628,136.47710430691296,26.472037643182134,40.31013463368634
138.3654581172628,139.3628357920432,26.472037643182134,29.80207719157703
138.3654581172628,137.94926603646718,26.472037643182134,24.870531174946237
137.94926603646718,140.26760139105536,24.870531174946237,31.015387335027516
137.94926603646718,140.31749712705113,24.870531174946237,30.380858720484405
137.94926603646718,135.29966740535616,24.870531174946237,27.628276043409375
