92.04890004774636,89.28605714219886,2.7138862379619964,6.1828335290431005
92.04890004774636,92.44457799135652,2.7138862379619964,2.3289878760399327
92.04890004774636,91.48223871331527,2.7138862379619964,3.467217736911105
91.48223871331527,93.00537618869137,3.467217736911105,2.1141842553248216
93.00537618869137,94.25497334358543,2.1141842553248216,0.9949686519891825
94.25497334358543,95.33624704172071,0.9949686519891825,0.4758577795295432
95.33624704172071,96.46242791885346,0.4758577795295432,-0.16505929775456818
96.46242791885346,95.88013350011565,-0.16505929775456818,0.5977050187227394
95.88013350011565,93.40770846134703,0.5977050187227394,2.141832614062918
95.88013350011565,95.33624704172071,0.5977050187227394,0.9199209405098353
95.33624704172071,94.64142856064674,0.9199209405098353,1.1136954192029078
95.33624704172071,93.60555539069249,0.9199209405098353,1.59860707553315
93.60555539069249,93.637599285757,1.59860707553315,1.396329010830858
93.637599285757,92.65527507918802,1.396329010830858,2.9263364208210048
92.65527507918802,92.02716990106781,2.9263364208210048,4.0793377732257445
92.02716990106781,92.02716990106781,4.0793377732257445,3.7598837847488302
92.02716990106781,87.5956619930462,3.7598837847488302,9.919548273980286
87.5956619930462,91.39474820797966,9.919548273980286,4.451986603063796
91.39474820797966,95.50916186418976,4.451986603063796,0.7440394957771334
95.50916186418976,95.50916186418976,0.7440394957771334,0.37781433096033135
95.50916186418976,94.86832980505137,0.37781433096033135,0.46977407240498614
94.86832980505137,98.37174391053561,0.46977407240498614,-0.9383341765797086
98.37174391053561,100.24470060806208,-0.9383341765797086,-1.5792259944951028
100.24470060806208,99.92997548283498,-1.5792259944951028,-1.5239349154679436
99.92997548283498,100.24470060806208,-1.5239349154679436,-1.8322539921483654
100.24470060806208,99.92997548283498,-1.8322539921483654,-1.6400139557894833
99.92997548283498,100.30453628824571,-1.6400139557894833,-1.9317426742954789
100.30453628824571,97.49871794028884,-1.9317426742954789,-0.895451841630367
97.49871794028884,99.02019995940222,-0.895451841630367,-1.2570536331324103
99.02019995940222,99.36800289831733,-1.2570536331324103,-1.0611098269484551
99.36800289831733,100.65783625729296,-1.0611098269484551,-1.6889695920340642
100.65783625729296,101.51354589413178,-1.6889695920340642,-1.641383355610423
101.51354589413178,99.32774033471213,-1.641383355610423,-0.9382975118625271
99.32774033471213,99.92997548283498,-0.9382975118625271,-1.3355494795695066
99.92997548283498,100.24470060806208,-1.3355494795695066,-1.0861598256384757
100.24470060806208,101.19288512538814,-1.0861598256384757,-0.7176718771192543
101.19288512538814,101.19288512538814,-0.7176718771192543,-0.7176718771192543
101.19288512538814,101.24228365658294,-0.7176718771192543,-1.026727233477896
101.19288512538814,100.96038827183659,-0.7176718771192543,0.5594662799043433
100.96038827183659,100.42410069301094,0.5594662799043433,0.1625394174799188
100.42410069301094,99.62429422585637,0.1625394174799188,-0.6937966857059866
99.62429422585637,99.62429422585637,-0.6937966857059866,0.40453000717860443
99.62429422585637,96.79876032264049,0.40453000717860443,1.5166049209471213
99.62429422585637,100.24470060806208,0.40453000717860443,0.3074712143114138
100.24470060806208,101.83319694480774,0.3074712143114138,-0.5340666274792742
101.83319694480774,99.92997548283498,-0.5340666274792742,0.852349688265458
99.92997548283498,98.08159868191383,0.852349688265458,1.1518717327185373
98.08159868191383,97.73944955850733,1.1518717327185373,3.2361199749806064
97.73944955850733,101.01980003939822,3.2361199749806064,0.304789926697568
101.01980003939822,98.6154146165801,0.304789926697568,0.007817204415649037
98.6154146165801,95.63472172804185,0.007817204415649037,3.1950321713273064
98.6154146165801,100.31948963187563,0.007817204415649037,-0.7224975097561193
100.31948963187563,99.16148445843275,-0.7224975097561193,-0.08334158870162689
99.16148445843275,98.2344135219425,-0.08334158870162689,0.4721775076801049
98.2344135219425,99.80981915623332,0.4721775076801049,0.19722589718676264
99.80981915623332,98.41239759298622,0.19722589718676264,2.618517532426659
99.80981915623332,102.04410811016969,0.19722589718676264,-0.05576390726401437
102.04410811016969,97.57561170702442,-0.05576390726401437,3.1404808008543394
97.57561170702442,101.55294185792945,3.1404808008543394,2.344468665684736
97.57561170702442,95.2732911156112,3.1404808008543394,4.727561112563116
95.2732911156112,96.15092303249095,4.727561112563116,5.53813743152735
96.15092303249095,96.60227740586657,5.53813743152735,7.013473475872392
96.60227740586657,93.94147114027967,7.013473475872392,10.899773487740573
93.94147114027967,90.78546139112804,10.899773487740573,11.738539617476807
90.78546139112804,91.706052144883,11.738539617476807,9.69983935244028
90.78546139112804,91.2414379544733,11.738539617476807,11.080402727712674
91.2414379544733,93.47192091746055,11.080402727712674,12.780899355972176
93.47192091746055,96.60745312862771,12.780899355972176,6.099563595215533
96.60745312862771,97.082439194738,6.099563595215533,5.03049854824989
97.082439194738,95.75489543621255,5.03049854824989,4.942187030200663
95.75489543621255,98.2344135219425,4.942187030200663,1.6764086288130606
98.2344135219425,97.30878685915265,1.6764086288130606,3.6083093274101894
97.30878685915265,96.93296652842108,3.6083093274101894,4.3312964986206515
96.93296652842108,99.72462083156798,4.3312964986206515,2.847729394488245
99.72462083156798,100.56838469419701,2.847729394488245,1.1033569305616693
100.56838469419701,103.73041983911952,1.1033569305616693,2.272967543476717
103.73041983911952,99.62429422585637,2.272967543476717,3.1262132298889176
99.62429422585637,98.08159868191383,3.1262132298889176,2.657876601521979
98.08159868191383,100.2845950283492,2.657876601521979,1.076590785871078
100.2845950283492,100.0,1.076590785871078,1.4239759760296558
100.0,104.04326023342406,1.4239759760296558,0.17887942813717395
104.04326023342406,105.00476179678711,0.17887942813717395,-0.8726548657649467
105.00476179678711,103.09219175087898,-0.8726548657649467,-0.19328955660025215
103.09219175087898,102.1420579389313,-0.19328955660025215,-0.06431335748428424
102.1420579389313,100.96038827183659,-0.06431335748428424,0.2774060143322745
100.96038827183659,104.29285689825551,0.2774060143322745,-0.4715286953285136
104.29285689825551,103.36827366266692,-0.4715286953285136,-0.0892022568076335
103.36827366266692,100.43903623591775,-0.0892022568076335,0.5481820897037895
100.43903623591775,98.2344135219425,0.5481820897037895,1.4752082783901717
98.2344135219425,99.92497185388645,1.4752082783901717,-0.5300893624095002
99.92497185388645,100.43903623591775,-0.5300893624095002,-0.48957928704839726
100.43903623591775,97.51410154434076,-0.48957928704839726,0.16607635738083548
97.51410154434076,96.317184344228,0.16607635738083548,0.38144876732093214
96.317184344228,96.1041102138717,0.38144876732093214,0.8293807670274003
96.317184344228,97.26767191621273,0.38144876732093214,0.2264068104765542
97.26767191621273,93.40770846134703,0.2264068104765542,2.234532414691778
97.26767191621273,95.80187889597991,0.2264068104765542,1.1014562845050695
95.80187889597991,94.83142938920619,1.1014562845050695,1.373858003651312
94.83142938920619,95.80187889597991,1.373858003651312,0.10309306516790517
95.80187889597991,96.30160954002794,0.10309306516790517,-0.4815138992809467
96.30160954002794,93.96275858019496,-0.4815138992809467,0.7659102914333527
93.96275858019496,92.17917335276988,0.7659102914333527,2.1456249459672394
93.96275858019496,93.68030742904295,0.7659102914333527,1.1391787488906013
93.68030742904295,94.11163583744573,1.1391787488906013,0.679431497938831
93.68030742904295,94.37160589923221,1.1391787488906013,0.6844724683013941
94.37160589923221,95.88013350011565,0.6844724683013941,-0.04708037906727158
95.88013350011565,96.84007434941384,-0.04708037906727158,-0.503842284699439
95.88013350011565,93.92017887546851,-0.04708037906727158,1.1554816734771718
93.92017887546851,95.1892851112981,1.1554816734771718,0.3567118716356107
95.1892851112981,93.637599285757,0.3567118716356107,1.493997184526623
95.1892851112981,95.1892851112981,0.3567118716356107,0.11650856459280678
95.1892851112981,92.35799911215054,0.11650856459280678,2.590318070596334
95.1892851112981,95.2732911156112,0.11650856459280678,0.0672422309732586
95.2732911156112,97.082439194738,0.0672422309732586,-1.0101245001880523
97.082439194738,98.35141076771599,-1.0101245001880523,-1.4507946880790852
98.35141076771599,97.082439194738,-1.4507946880790852,-0.9198166832178231
97.082439194738,99.62429422585637,-0.9198166832178231,-1.8497874234474878
99.62429422585637,101.24228365658294,-1.8497874234474878,-2.20408220098805
101.24228365658294,100.57832768544127,-2.20408220098805,-2.0107564674361122
100.57832768544127,98.37174391053561,-2.0107564674361122,-1.3006577080887185
98.37174391053561,96.46242791885346,-1.3006577080887185,-0.4527621617925499
96.46242791885346,97.8008179924892,-0.4527621617925499,-1.1864227854901568
97.8008179924892,100.68763578513501,-1.1864227854901568,-2.0316590242498758
100.68763578513501,99.62429422585637,-2.0316590242498758,-1.6866386580019328
99.62429422585637,100.0,-1.6866386580019328,-1.8383231558088018
100.0,98.76234100101111,-1.8383231558088018,-1.5317196781206133
98.76234100101111,98.2344135219425,-1.5317196781206133,-1.4273980944188454
98.2344135219425,100.42410069301094,-1.4273980944188454,-2.02986912246807
100.42410069301094,96.04686356149273,-2.02986912246807,-0.5627444458868703
96.04686356149273,99.46356116689167,-0.5627444458868703,-1.8552808802954333
99.46356116689167,101.13851887386922,-1.8552808802954333,-2.217530462607507
101.13851887386922,100.66280345788111,-2.217530462607507,-2.1280349179793903
100.66280345788111,100.89598604503551,-2.1280349179793903,-2.1536765493287335
100.89598604503551,97.51410154434076,-2.1536765493287335,-1.1771980471498271
97.51410154434076,99.24716620639605,-1.1771980471498271,-1.7156575145191757
99.24716620639605,101.20276676059801,-1.7156575145191757,-2.154535000270082
101.20276676059801,101.78899744078434,-2.154535000270082,-2.241894446029059
101.78899744078434,102.42070103255493,-2.241894446029059,-2.290139754301399
102.42070103255493,105.38026380684383,-2.290139754301399,-2.712088645114955
105.38026380684383,105.38026380684383,-2.712088645114955,-2.740144889038471
105.38026380684383,105.54619841567009,-2.740144889038471,-2.724216637904266
105.54619841567009,106.53168542738823,-2.724216637904266,-2.7779900205979104
106.53168542738823,107.68936809174804,-2.7779900205979104,-2.6563004955201306
107.68936809174804,107.8702924812944,-2.6563004955201306,-2.368362655371865
107.8702924812944,107.8702924812944,-2.368362655371865,-2.148729010367093
107.8702924812944,106.21205204683694,-2.148729010367093,-2.5853925289362936
106.21205204683694,103.9471019317037,-2.5853925289362936,-2.4801937012197217
106.21205204683694,105.22357150372724,-2.5853925289362936,-2.4775651920629773
105.22357150372724,109.03669107231748,-2.4775651920629773,-2.619508342098766
109.03669107231748,105.92922165295089,-2.619508342098766,-2.238018449991211
105.92922165295089,109.17875251164945,-2.238018449991211,-2.595944839080024
109.17875251164945,109.65856099730654,-2.595944839080024,-2.1997334125497257
109.65856099730654,111.00450441310929,-2.1997334125497257,-2.1314495637910076
111.00450441310929,107.68936809174804,-2.1314495637910076,-1.3809696243442247
107.68936809174804,105.53672346628922,-1.3809696243442247,0.5166362351062386
105.53672346628922,103.16006979447037,0.5166362351062386,2.8150991656619535
103.16006979447037,103.16006979447037,2.8150991656619535,2.4979140478016024
103.16006979447037,102.39140588936164,2.4979140478016024,8.183149284535228
103.16006979447037,101.6070863670443,2.4979140478016024,1.038296288890289
101.6070863670443,102.18121158021175,1.038296288890289,1.1497120254408113
102.18121158021175,98.71676655968832,1.1497120254408113,4.105602801725414
102.18121158021175,102.61091559868278,1.1497120254408113,1.6439247936521664
102.61091559868278,103.81233067415451,1.6439247936521664,0.917579657048087
103.81233067415451,104.80935072788114,0.917579657048087,3.7901035464299095
103.81233067415451,107.44766167767449,0.917579657048087,0.7924593636173647
107.44766167767449,106.48004507887852,0.7924593636173647,1.4996589827308369
106.48004507887852,108.93117092916977,1.4996589827308369,1.3219428288227661
108.93117092916977,109.14210919713803,1.3219428288227661,-0.5781143383421243
109.14210919713803,110.35397591387454,-0.5781143383421243,-0.13586839781388416
110.35397591387454,109.88175462741756,-0.13586839781388416,0.4695637976921434
109.88175462741756,110.42191811411355,0.4695637976921434,0.23629635406147398
110.42191811411355,114.97825881443848,0.23629635406147398,0.3851253909541923
114.97825881443848,112.79184367674819,0.3851253909541923,2.103538948972329
114.97825881443848,113.50770898930169,0.3851253909541923,0.19218937756951293
113.50770898930169,112.29425630903836,0.19218937756951293,-0.11733774758086646
112.29425630903836,111.61093136427094,-0.11733774758086646,-0.47561282516552333
111.61093136427094,111.40017953306898,-0.47561282516552333,-1.1894789514513842
111.40017953306898,112.37882362794157,-1.1894789514513842,-1.2077825354990979
112.37882362794157,114.1402645870422,-1.2077825354990979,-1.198870495862809
114.1402645870422,114.58621208504974,-1.198870495862809,-1.3583144975106203
114.58621208504974,112.29425630903836,-1.3583144975106203,-2.028928255155929
112.29425630903836,112.14722466472365,-2.028928255155929,-2.154482224583068
112.14722466472365,113.99122773266372,-2.154482224583068,-1.9764694464050423
113.99122773266372,115.84903970253703,-1.9764694464050423,-2.1491958196728733
115.84903970253703,118.6086000254619,-2.1491958196728733,-2.4975993472273466
118.6086000254619,115.35163631262454,-2.4975993472273466,-2.5006775904269745
115.35163631262454,117.72000679578642,-2.5006775904269745,-2.7508778125839166
117.72000679578642,118.82760622010359,-2.7508778125839166,-2.456582026975901
118.82760622010359,118.51160280748886,-2.456582026975901,-2.5017113073496597
118.51160280748886,118.3427226321923,-2.5017113073496597,-2.2542789850203917
