106.90182411914213,106.89246933250256,-0.8843695702676908,35279427708.350945
106.90182411914213,111.01801655587259,-0.8843695702676908,1999999197839.642
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,102.20078277586722,-0.8843695702676908,35278088691.89533
106.90182411914213,103.73041983911952,-0.8843695702676908,35280651539.400215
106.90182411914213,107.8563859954523,-0.8843695702676908,85844748379.74484
106.90182411914213,106.3202708800161,-0.8843695702676908,637261343647.3087
106.90182411914213,107.96758772891057,-0.8843695702676908,637261343732.5317
106.90182411914213,106.25441167311595,-0.8843695702676908,224314372958.7069
106.90182411914213,105.94810050208545,-0.8843695702676908,85846087655.77821
106.90182411914213,106.89246933250256,-0.8843695702676908,637263043645.0707
106.90182411914213,109.41663493271945,-0.8843695702676908,1999999733128.8914
106.90182411914213,105.62196741208714,-0.8843695702676908,224316400776.5518
106.90182411914213,106.28264204469139,-0.8843695702676908,224316400650.69583
106.90182411914213,109.73149046650191,-0.8843695702676908,224315176945.5094
106.90182411914213,110.67971810589327,-0.8843695702676908,2000001760933.9697
106.90182411914213,106.3202708800161,-0.8843695702676908,35278623981.172676
106.90182411914213,104.67568963231147,-0.8843695702676908,85846087712.31917
106.90182411914213,106.3202708800161,-0.8843695702676908,1999999733445.0312
106.90182411914213,107.8563859954523,-0.8843695702676908,224313837669.4539
106.90182411914213,104.69479452198185,-0.8843695702676908,35279428024.489456
106.90182411914213,107.83784122468327,-0.8843695702676908,85847311417.53062
106.90182411914213,108.52188719332152,-0.8843695702676908,2000000537488.364
106.90182411914213,110.44002897500525,-0.8843695702676908,1999999733339.974
106.90182411914213,109.11003620199197,-0.8843695702676908,637263043770.9357
106.90182411914213,104.04326023342406,-0.8843695702676908,35277727584.72403
106.90182411914213,107.5174404457249,-0.8843695702676908,35280651539.41617
106.90182411914213,105.30432089900205,-0.8843695702676908,224313837612.90317
106.90182411914213,104.4030650891055,-0.8843695702676908,85844748534.25844
106.90182411914213,107.28000745712129,-0.8843695702676908,1999998837174.4546
106.90182411914213,110.05453193758083,-0.8843695702676908,224316400650.7118
106.90182411914213,105.94810050208545,-0.8843695702676908,35279427919.42144
106.90182411914213,108.4665847162157,-0.8843695702676908,637263043701.6161
106.90182411914213,108.15729286552988,-0.8843695702676908,637263043770.9304
106.90182411914213,106.28264204469139,-0.8843695702676908,35280651413.54811
106.90182411914213,106.90182411914213,-0.8843695702676908,35277727584.739296
106.90182411914213,110.06361796706484,-0.8843695702676908,1999999733185.4385
106.90182411914213,110.3675676999362,-0.8843695702676908,637262239601.7577
106.90182411914213,105.30432089900205,-0.8843695702676908,85846087781.63417
106.90182411914213,107.56393447619885,-0.8843695702676908,85844748449.05916
106.90182411914213,110.3675676999362,-0.8843695702676908,637264267476.1449
106.90182411914213,102.20078277586722,-0.8843695702676908,35277727795.79384
106.90182411914213,104.80935072788114,-0.8843695702676908,85844387848.3066
106.90182411914213,106.89246933250256,-0.8843695702676908,85847311417.52542
106.90182411914213,103.09219175087898,-0.8843695702676908,35280651729.68799
106.90182411914213,105.65036677645753,-0.8843695702676908,85844387588.7045
106.90182411914213,108.16653826391968,-0.8843695702676908,224316400650.69968
106.90182411914213,104.9952379872535,-0.8843695702676908,85844748379.72958
106.90182411914213,109.11003620199197,-0.8843695702676908,637262239658.2925
106.90182411914213,104.04326023342406,-0.8843695702676908,85845283738.30461
106.90182411914213,104.9952379872535,-0.8843695702676908,85845283738.3053
106.90182411914213,107.5174404457249,-0.8843695702676908,35280651539.41617
106.90182411914213,106.3202708800161,-0.8843695702676908,35277727710.59525
106.90182411914213,108.15729286552988,-0.8843695702676908,224314372958.7153
106.90182411914213,105.65036677645753,-0.8843695702676908,35278623876.09256
106.90182411914213,107.20541031123382,-0.8843695702676908,637261704312.4811
106.90182411914213,107.20541031123382,-0.8843695702676908,224314372958.71008
106.90182411914213,104.9952379872535,-0.8843695702676908,85845283738.3053
106.90182411914213,104.4030650891055,-0.8843695702676908,224314373218.30832
106.90182411914213,103.09219175087898,-0.8843695702676908,35280651729.68799
106.90182411914213,107.70329614269008,-0.8843695702676908,1999998837364.7456
106.90182411914213,104.9952379872535,-0.8843695702676908,35278623790.8728
106.90182411914213,111.6288493177279,-0.8843695702676908,2000000537172.2324
106.90182411914213,111.0,-0.8843695702676908,2000001760877.428
106.90182411914213,104.35516278555652,-0.8843695702676908,85844748323.18726
106.90182411914213,108.4665847162157,-0.8843695702676908,637263043701.6161
106.90182411914213,104.80935072788114,-0.8843695702676908,637261343837.596
106.90182411914213,107.2240644631605,-0.8843695702676908,35280651413.55333
106.90182411914213,103.4456378974,-0.8843695702676908,35278088586.822784
106.90182411914213,105.65036677645753,-0.8843695702676908,85846087971.92513
106.90182411914213,103.40696301506973,-0.8843695702676908,35280651624.61475
106.90182411914213,107.8563859954523,-0.8843695702676908,224316400966.84863
106.90182411914213,107.20541031123382,-0.8843695702676908,637261704312.4811
106.90182411914213,108.15729286552988,-0.8843695702676908,1999999197839.6267
106.90182411914213,107.20541031123382,-0.8843695702676908,35278623721.57059
106.90182411914213,107.20541031123382,-0.8843695702676908,224315177071.35324
106.90182411914213,110.06361796706484,-0.8843695702676908,637264267561.3595
106.90182411914213,103.16006979447037,-0.8843695702676908,85844748639.331
106.90182411914213,108.81176406988355,-0.8843695702676908,1999998837048.6018
106.90182411914213,107.28000745712129,-0.8843695702676908,85845283928.60834
106.90182411914213,109.7679370308106,-0.8843695702676908,637261343521.468
106.90182411914213,109.20164833920778,-0.8843695702676908,637262239917.9015
106.90182411914213,111.0,-0.8843695702676908,637264267350.289
106.90182411914213,107.28000745712129,-0.8843695702676908,85844748534.2737
106.90182411914213,108.15729286552988,-0.8843695702676908,85844748323.2032
106.90182411914213,108.81176406988355,-0.8843695702676908,224314373028.0365
106.90182411914213,107.28000745712129,-0.8843695702676908,1999998837174.4546
106.90182411914213,108.16653826391968,-0.8843695702676908,224316400650.69968
106.90182411914213,104.35516278555652,-0.8843695702676908,35279427834.19852
106.90182411914213,107.96758772891057,-0.8843695702676908,224313477032.9614
106.90182411914213,107.00467279516349,-0.8843695702676908,1999998837259.6692
106.90182411914213,106.56922632730333,-0.8843695702676908,224315177002.03577
106.90182411914213,109.20164833920778,-0.8843695702676908,637261343647.324
106.90182411914213,111.01801655587259,-0.8843695702676908,2000000537298.0884
106.90182411914213,110.3675676999362,-0.8843695702676908,637263043701.6282
106.90182411914213,107.5174404457249,-0.8843695702676908,35279427764.89947
106.90182411914213,105.08092119885512,-0.8843695702676908,637261343732.5227
106.90182411914213,104.04326023342406,-0.8843695702676908,35279427919.413055
106.90182411914213,105.08092119885512,-0.8843695702676908,85844748639.33485
106.90182411914213,108.15729286552988,-0.8843695702676908,2000000537298.073
106.90182411914213,106.25441167311595,-0.8843695702676908,224313837612.90384
106.90182411914213,107.56393447619885,-0.8843695702676908,1999999733339.9587
106.90182411914213,105.94810050208545,-0.8843695702676908,35280651729.69706
106.90182411914213,107.8563859954523,-0.8843695702676908,637261704369.0259
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,106.60675400742676,-0.8843695702676908,35278088501.62351
106.90182411914213,107.5174404457249,-0.8843695702676908,85845283612.45772
106.90182411914213,106.90182411914213,-0.8843695702676908,637264267666.4175
106.90182411914213,107.5174404457249,-0.8843695702676908,224316400776.55563
106.90182411914213,109.41663493271945,-0.8843695702676908,637262239601.7509
106.90182411914213,105.65036677645753,-0.8843695702676908,35278623876.09256
106.90182411914213,105.3612832116238,-0.8843695702676908,85845283928.59625
106.90182411914213,105.65036677645753,-0.8843695702676908,85845283823.52301
106.90182411914213,111.31936040060597,-0.8843695702676908,2000001761003.2908
106.90182411914213,104.35516278555652,-0.8843695702676908,35278088375.75229
106.90182411914213,104.12012293500234,-0.8843695702676908,85844748639.33168
106.90182411914213,104.35516278555652,-0.8843695702676908,35278088375.75229
106.90182411914213,104.12012293500234,-0.8843695702676908,224313837929.0469
106.90182411914213,111.94641575325224,-0.8843695702676908,2000001760877.4348
106.90182411914213,108.4665847162157,-0.8843695702676908,224315177002.04416
106.90182411914213,109.7679370308106,-0.8843695702676908,637264267666.4327
106.90182411914213,109.41663493271945,-0.8843695702676908,2000000537228.762
106.90182411914213,105.94810050208545,-0.8843695702676908,224316400966.84024
106.90182411914213,109.20164833920778,-0.8843695702676908,637261343647.324
106.90182411914213,108.52188719332152,-0.8843695702676908,224314373113.25107
106.90182411914213,106.90182411914213,-0.8843695702676908,224316400966.8434
106.90182411914213,103.74005976477939,-0.8843695702676908,35277727641.26567
106.90182411914213,105.65036677645753,-0.8843695702676908,85844748449.04707
106.90182411914213,108.24047302187847,-0.8843695702676908,637261343647.3171
106.90182411914213,106.90182411914213,-0.8843695702676908,35278623790.8849
106.90182411914213,106.25441167311595,-0.8843695702676908,85846087781.63734
106.90182411914213,103.16006979447037,-0.8843695702676908,35277727795.794525
106.90182411914213,107.56393447619885,-0.8843695702676908,2000000537488.3608
106.90182411914213,106.60675400742676,-0.8843695702676908,637262239812.813
106.90182411914213,109.41663493271945,-0.8843695702676908,637263043701.6213
106.90182411914213,106.89246933250256,-0.8843695702676908,637264267406.8147
106.90182411914213,107.8563859954523,-0.8843695702676908,85845283738.32056
106.90182411914213,107.8563859954523,-0.8843695702676908,85847311677.1396
106.90182411914213,108.81176406988355,-0.8843695702676908,224314373028.0365
106.90182411914213,105.94810050208545,-0.8843695702676908,85847311677.12752
106.90182411914213,105.3612832116238,-0.8843695702676908,85844387658.01881
106.90182411914213,108.93117092916977,-0.8843695702676908,637261343732.5386
106.90182411914213,105.65036677645753,-0.8843695702676908,224314373113.23578
106.90182411914213,105.65036677645753,-0.8843695702676908,85844387588.7045
106.90182411914213,106.60675400742676,-0.8843695702676908,637261343577.9944
106.90182411914213,105.08092119885512,-0.8843695702676908,85844387743.23335
106.90182411914213,107.56393447619885,-0.8843695702676908,224314373113.24417
106.90182411914213,106.56922632730333,-0.8843695702676908,35279427764.892586
106.90182411914213,109.41663493271945,-0.8843695702676908,637263043701.6213
106.90182411914213,104.80935072788114,-0.8843695702676908,35277727900.876144
106.90182411914213,110.44002897500525,-0.8843695702676908,1999999733339.974
106.90182411914213,107.83784122468327,-0.8843695702676908,2000000537172.2163
106.90182411914213,107.5174404457249,-0.8843695702676908,2000001761003.2747
106.90182411914213,106.90182411914213,-0.8843695702676908,224316400966.8434
106.90182411914213,105.08092119885512,-0.8843695702676908,35277727795.80291
106.90182411914213,106.89246933250256,-0.8843695702676908,85847311417.52542
106.90182411914213,108.78419002777932,-0.8843695702676908,85846087655.79347
106.90182411914213,107.8563859954523,-0.8843695702676908,85844748379.74484
106.90182411914213,108.52188719332152,-0.8843695702676908,637261343578.0028
106.90182411914213,107.8563859954523,-0.8843695702676908,637261343521.4559
106.90182411914213,104.69479452198185,-0.8843695702676908,35278088501.61141
106.90182411914213,111.01801655587259,-0.8843695702676908,1999999197839.642
106.90182411914213,104.69479452198185,-0.8843695702676908,35278088501.61141
106.90182411914213,107.00467279516349,-0.8843695702676908,85844387743.24544
106.90182411914213,107.56393447619885,-0.8843695702676908,637261343577.9976
106.90182411914213,106.3202708800161,-0.8843695702676908,224313837823.97754
106.90182411914213,103.4456378974,-0.8843695702676908,35277727710.57999
106.90182411914213,105.34229919647663,-0.8843695702676908,85847311360.97992
106.90182411914213,107.28000745712129,-0.8843695702676908,224313837823.98276
106.90182411914213,106.3202708800161,-0.8843695702676908,224313837823.97754
106.90182411914213,110.06361796706484,-0.8843695702676908,2000001761088.4985
106.90182411914213,102.48902380255166,-0.8843695702676908,35278623981.15672
106.90182411914213,106.60675400742676,-0.8843695702676908,35277727641.28094
106.90182411914213,104.12012293500234,-0.8843695702676908,35277727795.79769
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,107.28000745712129,-0.8843695702676908,637261343647.3119
106.90182411914213,108.52188719332152,-0.8843695702676908,637263043961.2235
106.90182411914213,107.28000745712129,-0.8843695702676908,224314373218.31738
106.90182411914213,103.74005976477939,-0.8843695702676908,85846087971.92126
106.90182411914213,105.3612832116238,-0.8843695702676908,637261343647.3081
106.90182411914213,109.48059188732951,-0.8843695702676908,637261343578.0096
106.90182411914213,107.28000745712129,-0.8843695702676908,85844748534.2737
106.90182411914213,107.28000745712129,-0.8843695702676908,1999999733445.032
